-0.5977001556632774,0.17386694061973232,-0.31831776239607834,-0.3130758551914497,-1.3035439496090657,-0.04039046131359021,-0.7622554125868456,-0.00011756587414587109,22.064179560627093,-8.468432600367894,12.42175316867915,1.2672092123461978,1.0
-0.5990507796539091,0.17279391575513023,-0.31903764716360844,-0.3146398734330024,-1.3034064822985207,-0.04070228027993829,-0.7620773722398178,-0.00011753127933522136,22.090245988783288,-8.514754902152937,12.425925271092474,1.2427812363040258,1.0
-0.6003999547139817,0.17171904487763448,-0.319753919635004,-0.31620373280797776,-1.3032674929716708,-0.04101734707527679,-0.7618976072187356,-0.00011749666617154806,22.116232565716373,-8.561079180478428,12.430041010209647,1.2183277957944474,1.0
-0.6017476614936605,0.1706423550760467,-0.3204665693751607,-0.31776741571507877,-1.3031269678520585,-0.04133569060707312,-0.7617161023923572,-0.0001174620349193105,22.14213899015546,-8.60740469884495,12.43410039843078,1.1938493136458783,1.0
-0.603093880690021,0.16956387354915572,-0.3211755861665105,-0.31933090450607904,-1.302984893095685,-0.04165733991901287,-0.7615328425607629,-0.00011742738584130959,22.1679649645401,-8.653730719571303,12.438103451106,1.1693462146289482,1.0
-0.6044385930474981,0.16848362760423508,-0.32188096000962724,-0.3208941814853663,-1.3028412547924562,-0.041982324187752725,-0.7613478124571568,-0.0001173927191973127,22.193710195029958,-8.700056503809115,12.44205018653781,1.1448189254491858,1.0
-0.6057817793583395,0.16740164465553226,-0.3225826811238191,-0.32245722890949574,-1.3026960389676887,-0.04231067271954279,-0.7611609967497369,-0.0001173580352450388,22.219374391514396,-8.746381311557649,12.445940625983344,1.120267874739554,1.0
-0.6071234204630537,0.16631795222275586,-0.3232807399477034,-0.3240200289867387,-1.3025492315836738,-0.042642414946720976,-0.7609723800436389,-0.00011732333424015686,22.244957267621874,-8.792704401678566,12.449774793656507,1.0956934930529503,1.0
-0.6084634972508591,0.16523257792955787,-0.32397512713976745,-0.3255825638766338,-1.3024008185413125,-0.04297758042406346,-0.760781946882949,-0.00011728861643565341,22.27045854072931,-8.83902503191078,12.453552716730046,1.0710962128546355,1.0
-0.6098019906601324,0.16414554950201074,-0.32466583357891393,-0.32714481568954223,-1.3022507856818073,-0.043316198825003115,-0.7605896817527947,-0.00011725388208280371,22.295877931971305,-8.88534245888539,12.457274425337502,1.04647646851456,1.0
-0.6111388816788536,0.1630568947670817,-0.3253528503649894,-0.32870676648619696,-1.3020991187884228,-0.04365829993770283,-0.7603955690815103,-0.00011721913143014898,22.321215166249186,-8.931655938140631,12.460939952575062,1.0218346962996407,1.0
-0.6124741513450519,0.16196664165110125,-0.326036168819298,-0.33026839827726295,-1.3019458035883127,-0.04400391366099249,-0.760199593242873,-0.00011718436472436716,22.346469972239994,-8.977964724136935,12.464549334503287,0.9971713343659203,1.0
-0.61380778074725,0.16087481817822963,-0.3267157804850997,-0.3318296930228891,-1.301790825754418,-0.04435307000014848,-0.7600017385584259,-0.00011714958221013512,22.371642082405337,-9.024268070272,12.468102610148788,0.9724868227506955,1.0
-0.6151397510249054,0.15978145246891842,-0.32739167712809153,-0.33339063263226815,-1.3016341709074253,-0.04470579906253742,-0.7598019892998746,-0.00011711478412955946,22.39673123300006,-9.070565228895946,12.47159982150573,0.9477816033645333,1.0
-0.6164700433688531,0.15868657273836853,-0.32806385073687394,-0.3349511989631958,-1.301475824617807,-0.045062131053098683,-0.759600329691566,-0.00011707997072306172,22.421737164080863,-9.116855451326526,12.475041013537274,0.9230561199832117,1.0
-0.6177986390217444,0.1575902072949857,-0.3287322935234004,-0.33651137382162943,-1.3013157724079265,-0.04542209626967716,-0.7593967439130495,-0.00011704514222845733,22.44665961951471,-9.163137987864374,12.478426234176883,0.8983108182395999,1.0
-0.619125519278485,0.15649238453883127,-0.32939699792341065,-0.3380711389612521,-1.3011539997542163,-0.0457857250982036,-0.7591912161017182,-0.00011701029888194154,22.47149834698714,-9.209412087808342,12.481755534329519,0.8735461456154278,1.0
-0.6204506654866714,0.15539313296007087,-0.33005795659684734,-0.33963047608303515,-1.3009904920894326,-0.046153048007710744,-0.7589837303555395,-0.00011697544091711445,22.496253098010403,-9.255676999470847,12.485028967872708,0.8487625514329971,1.0
-0.6217740590470259,0.15429248113742083,-0.33071516242825827,-0.341189366834804,-1.3008252348049871,-0.046524095545183296,-0.7587742707358719,-0.00011694056856627411,22.520923627931523,-9.301931970193284,12.488246591657555,0.8239604868468332,1.0
-0.6230956814138304,0.15319045773658893,-0.3313686085271799,-0.3427477928108049,-1.3006582132533508,-0.0468988983302575,-0.7585628212703627,-0.0001169056820589362,22.545509695940147,-9.348176246361554,12.491408465509558,0.7991404048351848,1.0
-0.624415514095357,0.15208709150871544,-0.3320182882285053,-0.34430573555127314,-1.3004894127505389,-0.04727748704974456,-0.7583493659559389,-0.00011687078162286705,22.57001106507625,-9.394409073421553,12.494514652229338,0.7743027601915111,1.0
-0.625733538654297,0.15098241128880996,-0.33266419509283457,-0.34586317654200605,-1.3003188185786723,-0.04765989245198723,-0.7581338887618895,-0.00011683586748420554,22.594427502237707,-9.440629695894762,12.497565217593241,0.7494480095158553,1.0
-0.6270497367081892,0.14987644599418656,-0.3333063229068099,-0.34742009721393285,-1.3001464159886258,-0.04804614534104305,-0.7579163736330341,-0.00011680093986634624,22.618758778187708,-9.486837357393881,12.500560230353834,0.7245766112061455,1.0
-0.6283640899298445,0.14876922462289616,-0.3339446656834326,-0.34897647894269135,-1.2999721902027488,-0.048436276570697503,-0.7576968044929893,-0.00011676599899156576,22.643004667562,-9.533031300638509,12.50349976224024,0.6996890254494027,1.0
-0.6296765800477704,0.1476607762521561,-0.33457921766236365,-0.35053230304820426,-1.2997961264176754,-0.04883031703829937,-0.7574751652475221,-0.00011673104507923917,22.667164948875968,-9.579210767470917,12.506383887958355,0.6747857142128468,1.0
-0.6309871888465904,0.14655113003678064,-0.3352099733102069,-0.3520875507942581,-1.2996182098072184,-0.04922829767841139,-0.7572514397880071,-0.00011669607834778356,22.691239404531554,-9.625374998871749,12.509212685190963,0.6498671412349925,1.0
-0.632295898167465,0.14544031520760464,-0.33583692732077514,-0.3536422033880846,-1.2994384255253442,-0.04963024945629303,-0.7570256119949674,-0.00011666109901294635,22.715227820824,-9.671523234975961,12.511986234597657,0.6249337720165358,1.0
-0.6336026899085048,0.1443283610699119,-0.3364600746153385,-0.35519624197994504,-1.2992567587092385,-0.05003620336118351,-0.7567976657417259,-0.00011662610728896092,22.739129987948402,-9.717654715088575,12.514704619814676,0.5999860738113032,1.0
-0.6349075460251886,0.14321529700185467,-0.33707941034285727,-0.3567496476627148,-1.2990731944824552,-0.05044619039941277,-0.7565675848981462,-0.00011659110338806979,22.762945700006135,-9.763768677700746,12.517367927454588,0.5750245156169553,1.0
-0.6362104485307711,0.1421011524528788,-0.33769492988019356,-0.3583024014714751,-1.2988877179581566,-0.050860241587317494,-0.756335353334476,-0.00011655608752075044,22.786674755011,-9.809864360505605,12.519976247105797,0.5500495681657497,1.0
-0.6375113794966943,0.14098595694214208,-0.33830662883230955,-0.3598544843831008,-1.2987003142424463,-0.05127838794396505,-0.7561009549252905,-0.00011652105989543259,22.810316954895292,-9.855941000414374,12.522529671331966,0.5250617039151053,1.0
-0.6388103210529915,0.13986974005693553,-0.3389145030324448,-0.3614058773158567,-1.2985109684377851,-0.05170066048369201,-0.7558643735535372,-0.00011648602071876623,22.83387210551559,-9.901997833572354,12.525028295671236,0.5000613970381537,1.0
-0.6401072553886924,0.13875253145110011,-0.33951854854227753,-0.3629565611289948,-1.2983196656465055,-0.05212709020844268,-0.7556255931146842,-0.00011645097019570004,22.85734001665841,-9.948034095375103,12.527472218635326,0.47504912341413374,1.0
-0.641402164752222,0.1376343608434457,-0.34011876165206717,-0.36450651662235245,-1.2981263909744165,-0.052557708099912816,-0.7553845975209704,-0.00011641590852910498,22.880720502045616,-9.994049020484539,12.529861541708474,0.4500253606187566,1.0
-0.6426950314517974,0.13651525801616884,-0.34071513888077876,-0.3660557245359572,-1.2979311295345006,-0.05299254511149337,-0.7551413707057654,-0.00011638083592052779,22.904013379339634,-10.040041842845097,12.532196369346217,0.4249905879144735,1.0
-0.6439858378558247,0.1353952528132661,-0.3413076769761904,-0.3676041655496309,-1.297733866450708,-0.0534316321600179,-0.7548958966280277,-0.00011634575256941885,22.927218470148507,-10.086011795700085,12.534476808974015,0.3999452862405608,1.0
-0.6452745663932861,0.13427437513895382,-0.3418963729149801,-0.36915182028260035,-1.297534586861848,-0.05387500011730462,-0.754648159276872,-0.00011631065867324155,22.95033560003062,-10.131958111607808,12.5367029709857,0.37488993820326344,1.0
-0.6465611995541299,0.1331526549560814,-0.34248122390279634,-0.3706986692931101,-1.29733327592557,-0.05432267980149581,-0.7543981426762473,-0.00011627555442852125,22.973364598499334,-10.177880022457988,12.538874968741789,0.3498250280657107,1.0
-0.6478457198896537,0.13203012228454827,-0.34306222737430925,-0.37224469307803737,-1.297129918822452,-0.05477470196819076,-0.7541458308897165,-0.00011624044002895056,22.99630529902731,-10.22377675948805,12.540992918567591,0.32475104173782104,1.0
-0.6491281100128852,0.1309068071997188,-0.3436393809932436,-0.3737898720725129,-1.2969245007601782,-0.05523109730137141,-0.7538912080253537,-0.00011620531566738038,23.019157539050653,-10.269647553299563,12.54305693975118,0.2996684667660603,1.0
-0.6504083525989581,0.1297827398308389,-0.3442126826523913,-0.37533418664954377,-1.2967170069778198,-0.05569189640412544,-0.7536342582407387,-0.0001161701815346645,23.04192115997275,-10.315491633874613,12.545067154541146,0.27457779232314034,1.0
-0.6516864303854857,0.12865795035945266,-0.34478213047360784,-0.3768776171196408,-1.296507422750218,-0.05615712978914787,-0.7533749657480737,-0.00011613503781995921,23.06459600716796,-10.361308230592265,12.547023688144225,0.24947950919761963,1.0
-0.6529623261729307,0.1275324690178172,-0.34534772280778797,-0.3784201437304486,-1.2962957333924614,-0.05662682786904476,-0.753113314819402,-0.00011609988471039403,23.087181929985018,-10.407096572245122,12.5489266687227,0.22437410978334474,1.0
-0.6542360228249678,0.12640632608732255,-0.34590945823482133,-0.3799617466663838,-1.2960819242644674,-0.057101020946415885,-0.7528492897919431,-0.00011606472239235928,23.109678781750123,-10.452855887055751,12.550776227391623,0.199262088068897,1.0
-0.6555075032688472,0.12527955189690823,-0.3464673355635317,-0.3815024060482711,-1.2958659807756705,-0.05757973920372624,-0.7525828750735343,-0.0001160295510498098,23.1320864197699,-10.498585402693312,12.552572498215882,0.17414393962685404,1.0
-0.6567767504957492,0.12415217682148241,-0.347021353831594,-0.38304210193298754,-1.2956478883898013,-0.05806301269296758,-0.7523140551481889,-0.00011599437086538372,23.154404705333985,-10.544284346290128,12.554315618207028,0.1490201616029756,1.0
-0.6580437475611365,0.12302423128034277,-0.3475715123054328,-0.38458081431311275,-1.2954276326297762,-0.058550871325103414,-0.7520428145817621,-0.00011595918201978819,23.176633503717365,-10.589951944458281,12.55600572731992,0.1238912527053102,1.0
-0.6593084775851022,0.12189574573559728,-0.3481178104801023,-0.38611852311658007,-1.2952051990826907,-0.059043344859291975,-0.751769138027735,-0.00011592398469271531,23.19877268418252,-10.635587423306285,12.557642968449208,0.09875771319317145,1.0
-0.6605709237527116,0.12076675069058743,-0.34866024807914436,-0.38765520820633376,-1.2949805734049118,-0.05954046289190586,-0.7514930102331018,-0.00011588877906179808,23.22082211998115,-10.68119000845573,12.559227487425542,0.0736200448660284,1.0
-0.6618310693143413,0.11963727668831192,-0.3491988250544289,-0.3891908493799917,-1.2947537413272758,-0.060042254845324564,-0.7512144160443801,-0.0001158535653031911,23.242781688355773,-10.726758925058004,12.56075943301164,0.048478751052278515,1.0
-0.6630888975860109,0.11850735430985274,-0.3497335415859721,-0.3907254263695137,-1.2945246886603883,-0.060548749956521014,-0.7509333404137241,-0.00011581834359156623,23.26465127054086,-10.77229339781101,12.562238956898083,0.023334336597915794,1.0
-0.6643443919497102,0.11737701417280429,-0.3502643980817361,-0.392258918840871,-1.294293401300032,-0.06105997726541991,-0.7506497684051585,-0.00011578311410005907,23.286430751763806,-10.817792650975862,12.563666213698957,-0.0018126921448620263,1.0
-0.6655975358537237,0.1162462869297004,-0.3507913951774076,-0.3937913063937292,-1.2940598652326731,-0.06157596560305474,-0.7503636852009153,-0.00011574787700011603,23.30812002124554,-10.863255908393741,12.565041360947205,-0.026961827329257747,1.0
-0.6668483128129454,0.11511520326644924,-0.35131453373615634,-0.39532256856112585,-1.293824066541077,-0.06209674357949317,-0.7500750761078923,-0.00011571263246215721,23.329718972200812,-10.908682393502582,12.56636455908983,-0.05211255962545046,1.0
-0.6680967064091913,0.1139837939007651,-0.35183381484837206,-0.3968526848091615,-1.2935859914100223,-0.06262233957156384,-0.7497839265642124,-0.00011567738065409177,23.351227501838178,-10.954071329353944,12.567635971482789,-0.07726437823240483,1.0
-0.6693427002915036,0.1128520895806067,-0.35234923983138156,-0.39838163453669717,-1.293345626132121,-0.06315278171036069,-0.7494902221458998,-0.00011564212174362353,23.372645511359625,-10.999421938629776,12.568855764385699,-0.10241677088970201,1.0
-0.6705862781764524,0.11172012108261549,-0.3528608102291463,-0.399909397075049,-1.2931029571137445,-0.06368809786852526,-0.7491939485736709,-0.00011560685589573808,23.39397290595997,-11.044733443659297,12.570024106956346,-0.127569223889525,1.0
-0.671827423848428,0.11058791921055752,-0.3533685278119354,-0.4014359516877007,-1.292857970881045,-0.06422831564734008,-0.7488950917198193,-0.00011557158327497459,23.415209594825754,-11.090005066435817,12.571141171244841,-0.15272122208875638,1.0
-0.6730661211599281,0.10945551479376894,-0.35387239457598074,-0.4029612775700114,-1.2926106540860876,-0.0647734623635882,-0.7485936376152252,-0.00011553630404369717,23.436355491133924,-11.13523602863359,12.57220713218764,-0.17787224892115888,1.0
-0.6743023540318385,0.10832293868560426,-0.35437241274310877,-0.40448535384893874,-1.2923609935130767,-0.06532356503621889,-0.7482895724564623,-0.00011550101836330338,23.457410512050064,-11.18042555162466,12.573222167601235,-0.20302178640968335,1.0
-0.6755361064537088,0.10719022176188586,-0.3548685847603528,-0.4060081595827618,-1.2921089760846887,-0.06587865037279753,-0.7479828826130159,-0.00011546572639342507,23.47837457872638,-11.225572856495802,12.574186458175657,-0.22816931517892733,1.0
-0.6767673624840179,0.10605739491936127,-0.3553609132995416,-0.40752967376081634,-1.2918545888685025,-0.06643874475575459,-0.7476735546346032,-0.00011543042829259052,23.49924761629918,-11.2706771640653,12.575100187467651,-0.2533143144676222,1.0
-0.6779961062504376,0.10492448907415826,-0.355849401256868,-0.40904987530323167,-1.291597819083529,-0.0670038742284309,-0.7473615752585983,-0.00011539512421767615,23.520029553886083,-11.315737694899935,12.575963541893648,-0.27845626214134983,1.0
-0.6792223219500826,0.10379153516024966,-0.3563340517524341,-0.41056874306067764,-1.29133865410684,-0.0675740644809215,-0.7470469314175603,-0.00011535981432409953,23.540720324582786,-11.36075366933177,12.576776710722424,-0.30359463470525544,1.0
-0.6804459938497595,0.1026585641279172,-0.3568148681297762,-0.41208625581412056,-1.2910770814802897,-0.06814934083572367,-0.7467296102468617,-0.00011532449876621978,23.561319865459474,-11.405724307475095,12.577539886067505,-0.3287289073169774,1.0
