1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,6.453625801581451e-19,-1.02,0.038579767223278306,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,6.812977866536633e-19,-1.02,0.03933591850061141,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,7.180498223121286e-19,-1.02,0.04010925755770593,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,7.556060231155112e-19,-1.02,0.04089951791735626,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,7.939537250457814e-19,-1.02,0.04170643310235679,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,8.330802640849086e-19,-1.02,0.04252973663550193,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,8.729729762148626e-19,-1.02,0.04336916203958606,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,9.136191974176139e-19,-1.02,0.04422444283740358,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,9.550062636751308e-19,-1.02,0.0450953125517489,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,9.971215109693845e-19,-1.02,0.04598150470541641,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.0399522752823436e-18,-1.02,0.046882752821200496,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.0834858925959799e-18,-1.02,0.04779879042189558,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.1277096988922612e-18,-1.02,0.048729351030296034,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.1726110301531574e-18,-1.02,0.04967416816919626,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.2181772223606398e-18,-1.02,0.05063297536139066,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.2643956114966767e-18,-1.02,0.05160550612967363,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.3112535335432386e-18,-1.02,0.052591493996839565,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.358738324482295e-18,-1.02,0.053590672485682854,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.406837320295817e-18,-1.02,0.054602775118997915,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.4555378569657725e-18,-1.02,0.055627535419579134,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.504827270474132e-18,-1.02,0.0566646869102209,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.5546928968028652e-18,-1.02,0.05771396311371761,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.605122071933943e-18,-1.02,0.05877509755286367,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.6561021318493336e-18,-1.02,0.059847823750453465,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.7076204125310076e-18,-1.02,0.06093187522928142,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.759664249960936e-18,-1.02,0.06202698551214189,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.8122209801210858e-18,-1.02,0.06313288812182931,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.8652779389934295e-18,-1.02,0.06424931658113804,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.918822462559935e-18,-1.02,0.06537600441286251,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.972841886802573e-18,-1.02,0.0665126851397971,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.0273235477033126e-18,-1.02,0.06765909228473621,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.0822547812441252e-18,-1.02,0.06881495937047424,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.1376229234069795e-18,-1.02,0.06998001991980557,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.1934153101738446e-18,-1.02,0.07115400745552464,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.2496192775266913e-18,-1.02,0.07233665550042578,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.3062221614474903e-18,-1.02,0.07352769757730344,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.3632112979182095e-18,-1.02,0.074726867208952,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.4205740229208174e-18,-1.02,0.07593389791816585,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.47829767243729e-18,-1.02,0.07714852322773941,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.5363695824495895e-18,-1.02,0.07837047666046705,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.594777088939691e-18,-1.02,0.07959949173914319,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.6535075278895614e-18,-1.02,0.08083530198656218,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.712548235281172e-18,-1.02,0.08207764092551847,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.7718865470964936e-18,-1.02,0.08332624207880646,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.831509799317493e-18,-1.02,0.08458083896922049,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.891405327926142e-18,-1.02,0.08584116511955499,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.9515604689044118e-18,-1.02,0.08710695405260441,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.0119625582342675e-18,-1.02,0.08837793929116304,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.072598931897683e-18,-1.02,0.08965385435802532,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.1334569258766265e-18,-1.02,0.09093443277598569,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.1945238761530692e-18,-1.02,0.0922194080678385,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.2557871187089795e-18,-1.02,0.09350851375637818,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.317233989526328e-18,-1.02,0.0948014833643991,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.3788518245870835e-18,-1.02,0.09609805041469567,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.4406279598732175e-18,-1.02,0.09739794843006223,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.502549731366698e-18,-1.02,0.09870091093329328,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.564604475049494e-18,-1.02,0.10000667144718316,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.6267795269035795e-18,-1.02,0.10131496349452626,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.689062222910921e-18,-1.02,0.102625520598117,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.751439899053488e-18,-1.02,0.10393807628074975,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.8138998913132514e-18,-1.02,0.10525236406521893,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.8764295356721845e-18,-1.02,0.10656811747431894,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.939016168112248e-18,-1.02,0.1078850700308441,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.0016471246154194e-18,-1.02,0.10920295525758893,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.0643097411636665e-18,-1.02,0.11052150667734778,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.126991353738958e-18,-1.02,0.11184045781291499,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.189679298323265e-18,-1.02,0.11315954218708504,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.252360910898558e-18,-1.02,0.11447849332265227,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.315023527446806e-18,-1.02,0.11579704474241109,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.3776544839499755e-18,-1.02,0.11711492996915591,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.4402411163900414e-18,-1.02,0.11843188252568111,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.502770760748971e-18,-1.02,0.11974763593478113,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.565230753008735e-18,-1.02,0.1210619237192503,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.627608429151304e-18,-1.02,0.12237447940188304,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.689891125158646e-18,-1.02,0.12368503650547377,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.75206617701273e-18,-1.02,0.12499332855281689,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.8141209206955276e-18,-1.02,0.12629908906670678,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.876042692189007e-18,-1.02,0.1276020515699378,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.93781882747514e-18,-1.02,0.12890194958530438,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.999436662535898e-18,-1.02,0.13019851663560095,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.060883533353244e-18,-1.02,0.13149148624362184,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.1221467759091555e-18,-1.02,0.13278059193216152,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.1832137261855975e-18,-1.02,0.13406556722401436,0.0
