-0.6007836830560612,0.36290276883647177,-0.4145949934038045,-0.9700126416417374,-1.591651178876851,0.012787822639660447,-0.5155317609182238,9.622064881331001e-07,27.292124160537547,-11.916799770597468,24.237399386517623,4.506514863937239,1.0
-0.6008004880392219,0.36290434935149174,-0.41461431477530736,-0.9699958366585767,-1.596181710766026,0.012970576263792472,-0.5111839826531808,9.622064881331073e-07,27.292834486263658,-11.91699531557813,24.237837294621972,4.506591736578339,1.0
-0.6008218275183728,0.36290635575441776,-0.4146388496002811,-0.9699744971794259,-1.6007233667604437,0.013147807844012791,-0.5068195582389836,9.622064881320955e-07,27.29373647655186,-11.91724362748754,24.238393360721833,4.506689348857271,1.0
-0.6008477368438967,0.362908791388611,-0.41466863879303234,-0.9699485878539019,-1.6052752103861423,0.01331928077866602,-0.5024391875479383,9.622064881316108e-07,27.294831634670754,-11.917545108615464,24.2390685150375,4.506807871532576,1.0
-0.6008782480140404,0.3629116592919012,-0.4147037194784345,-0.9699180766837582,-1.6098363111715395,0.013484768797253958,-0.4980435747811291,9.622064881320324e-07,27.296121324375466,-11.917900120068635,24.23986360261567,4.506947462205946,1.0
-0.6009133896559795,0.3629149621950034,-0.4147441249712227,-0.9698829350418191,-1.6144057448283065,0.013644056690173526,-0.4936334290172817,9.622064881316625e-07,27.29760676914294,-11.918308981514746,24.24077938287171,4.507108265271268,1.0
-0.6009531870079378,0.3629187025200013,-0.4147898847562852,-0.9698431376898609,-1.618982593413512,0.013796941002661463,-0.48920946474456395,9.622064881307756e-07,27.299289051444447,-11.918771970946121,24.241816529151997,4.507290411861111,1.0
-0.6009976619023293,0.3629228823788944,-0.41484102446990717,-0.9697986627954693,-1.6235659454714564,0.013943230689237827,-0.4847724023731959,9.622064881312534e-07,27.301169112053714,-11.919289324462824,24.24297562831534,4.507494019790334,1.0
-0.6010468327498889,0.3629275035722038,-0.41489756588192506,-0.9697494919479097,-1.6281548961537031,0.014082747725143402,-0.48032296872685476,9.622064881313362e-07,27.30324774938919,-11.919861236074976,24.24425718033248,4.507719193496516,1.0
-0.6011007145247619,0.3629325675876341,-0.4149595268787534,-0.9696956101730367,-1.6327485473159193,0.01421532767149204,-0.4758618975109873,9.62206488130773e-07,27.305525618888986,-11.920487857524067,24.245661597902753,4.507966023976945,1.0
-0.6011593187505252,0.36293807559878766,-0.41502692144724823,-0.9696370059472734,-1.6373460075902537,0.014340820191113574,-0.47138992975627453,9.622064881312538e-07,27.308003232417246,-11.921169298123052,24.24718920608706,4.508234588721911,1.0
-0.6012226534871152,0.36294402846392926,-0.41509975965937673,-0.9695736712106834,-1.6419463924320956,0.014459089512333928,-0.46690781423565303,9.62206488130234e-07,27.310680957700825,-11.921905624615038,24.248840241956444,4.508524951644122,1.0
-0.6012907233186378,0.3629504267247968,-0.4151780476576611,-0.9695056013791609,-1.6465488241402155,0.01457001483824391,-0.4624163078534431,9.622064881301222e-07,27.31355901779508,-11.922696861050369,24.250614854255492,4.5088371630039985,1.0
-0.6013635293420422,0.3629572706054585,-0.41526178764137484,-0.9694327953557564,-1.651152431849406,0.014673490699311412,-0.4579161760053201,9.62206488130877e-07,27.316637490578028,-11.923542988681957,24.252513103080094,4.509171259330756,1.0
-0.6014410691566411,0.3629645600112114,-0.41535097785346803,-0.9693552555411575,-1.6557563514949152,0.014769427247532678,-0.4534081929080322,9.622064881323967e-07,27.319916308271985,-11.924443945878703,24.254534959568975,4.509527263339087,1.0
-0.6015233368544628,0.362972294527523,-0.415445612568206,-0.9692729878433358,-1.6603597257481129,0.014857750490654577,-0.44889314189795637,9.622064881313775e-07,27.323395256992136,-11.925399628056883,24.256680305608647,4.509905183841385,1.0
-0.6016103230114245,0.36298047341901274,-0.4155456820795066,-0.9691860016863741,-1.664961703923002,0.014938402465360962,-0.44437181569777356,9.622064881322501e-07,27.32707397632149,-11.926409887629374,24.258948933551466,4.5103050156554305,1.0
-0.6017020146793197,0.36298909562847315,-0.4156511726899691,-0.9690943100184789,-1.6695614418533473,0.01501134134867291,-0.43984501665074033,9.622064881323166e-07,27.330951958911978,-11.927474533972653,24.2613405459466,4.510726739507507,1.0
-0.6017983953786163,0.3629981597759304,-0.41576206670058946,-0.9689979293191823,-1.6741581017403724,0.015076541507184663,-0.4353135569222271,9.622064881312813e-07,27.335028550111513,-11.928593333411497,24.26385475528385,4.511170321930945,1.0
-0.6018994450920637,0.36300766415774477,-0.41587834240116317,-0.9688968796057349,-1.67875085197115,0.015133993484123703,-0.4307782586683886,9.622064881305817e-07,27.339302947617032,-11.929766009221348,24.266491083750328,4.511635715160136,1.0
-0.6020051402591113,0.3630176067457507,-0.4159999740613776,-0.9687911844386873,-1.6833388669079823,0.015183703924596746,-0.4262399541720294,9.622064881296357e-07,27.343774201153643,-11.930992241648298,24.269248963000063,4.512122857020063,1.0
-0.6021154537711483,0.363027985186438,-0.41612693192260847,-0.9686808709266503,-1.6879213266492326,0.015225695439739204,-0.4216994859459217,9.622064881292103e-07,27.34844121218036,-11.932271667946743,24.27212773393692,4.512631670811478,1.0
-0.6022303549675717,0.3630387968001748,-0.41625918219042984,-0.9685659697302269,-1.6924974167622544,0.015260006410853764,-0.4171577068040145,9.622064881290894e-07,27.353302733622844,-11.933603882434724,24.275126646511065,4.513162065191835,1.0
-0.602349809632698,0.3630500385804757,-0.4163966870278582,-0.9684465150651006,-1.6970663279892213,0.0152866907349671,-0.41261547990116104,9.622064881288865e-07,27.35835736963382,-11.934988436566972,24.278244859529465,4.513713934052162,1.0
-0.6024737799162506,0.3630617072394595,-0.416539404496683,-0.968322544886403,-1.7016272565745962,0.015305817866884472,-0.40807367770959246,9.622064881253047e-07,27.363603573463692,-11.936424836763237,24.281481439815433,4.514287157399801,1.0
-0.6026022246416919,0.36307379902266196,-0.4166872887635408,-0.9681941001609617,-1.7061794013264764,0.015317471034585903,-0.4035331861254138,9.62206488126328e-07,27.369039654975033,-11.937912553574343,24.284835364724884,4.514881597190585,1.0
-0.6027350988404633,0.36308630998522845,-0.4168402897776994,-0.9680612259621904,-1.7107219671407723,0.015321748956725533,-0.3989948982332574,9.62206488126323e-07,27.37466376891549,-11.939451008212624,24.28830551796947,4.515497103248177,1.0
-0.6028723540632329,0.3630992358068954,-0.41699835348,-0.9679239707394207,-1.7152541620121176,0.01531876394552554,-0.3944597183507122,9.622064881251928e-07,27.380473922539203,-11.941039581768207,24.291890692192496,4.51613350909328,1.0
-0.603013938303534,0.3631125718376327,-0.4171614217469477,-0.9677823864991196,-1.7197751972715694,0.015308641750601492,-0.3899285608963364,9.622064881252735e-07,27.386467973581784,-11.942677613102806,24.295589588181773,4.516790632811984,1.0
-0.6031597959292131,0.36312631314120875,-0.41732943234169206,-0.9676365289730526,-1.7242842877704407,0.015291521333004255,-0.3854023492786624,9.622064881211093e-07,27.392643628487292,-11.944364396913219,24.29940081420785,4.517468277881001,1.0
-0.6033098679034895,0.36314045436077913,-0.41750231905873797,-0.9674864570934077,-1.728780649552558,0.015267553246653276,-0.38088201874404903,9.622064881174721e-07,27.398998447693398,-11.946099190405764,24.303322887725685,4.518166230076725,1.0
-0.6034640915672083,0.3631549898549425,-0.41768001157523377,-0.967332233519589,-1.7332635013035413,0.015236900047461484,-0.37636851316103587,9.622064881140268e-07,27.405529840228674,-11.947881206917213,24.30735423350173,4.518884260324507,1.0
-0.603622400720335,0.363169913651318,-0.41786243550339935,-0.9671739244518672,-1.7377320632227036,0.015199735268962686,-0.37186278586217886,9.622064881099403e-07,27.412235065638296,-11.949709618397032,24.31149318421856,4.519622123537479,1.0
-0.6037847256851036,0.36318521941054227,-0.4180495124299287,-0.9670115994870987,-1.742185556032411,0.015156242457232157,-0.3673658002407409,9.62206488110156e-07,27.41911123543642,-11.951583557370558,24.315737980903595,4.520379557677043,1.0
-0.603950993141672,0.36320090053570125,-0.41824115980677706,-0.9668453320305302,-1.7466232020089816,0.015106615272521,-0.36287852707945933,9.622064881099202e-07,27.426155309144935,-11.953502112005962,24.320086771631946,4.521156286021801,1.0
-0.6041211263137053,0.3632169500611171,-0.4184372910722439,-0.966675198858497,-1.7510442229173517,0.015051055902659483,-0.3584019468012277,9.622064881094944e-07,27.43336409872407,-11.955464331723393,24.32453761294865,4.521952014566804,1.0
-0.6042950449189662,0.3632333606902745,-0.4186378156178356,-0.966501280253236,-1.7554478400285456,0.01498977459135552,-0.35393704837872997,9.622064881102372e-07,27.44073426738498,-11.957469225706834,24.32908846948217,4.522766432710751,1.0
-0.6044726651813718,0.36325012479611174,-0.41884263879623945,-0.9663236599908305,-1.7598332736043862,0.014922988865459003,-0.34948482907699274,9.622064881103268e-07,27.448262329901326,-11.95951576324239,24.333737214060573,4.523599213113138,1.0
-0.6046538998444846,0.3632672344214275,-0.41905166193082455,-0.9661424253277177,-1.764199742381129,0.014850922753463749,-0.34504629418825467,9.622064881106207e-07,27.45594465297756,-11.961602874077272,24.338481627861086,4.524450011553979,1.0
-0.6048386581865012,0.36328468127941277,-0.41926478232675124,-0.9659576669857011,-1.7685464630541423,0.014773805999272489,-0.3406224567610501,9.622064881111122e-07,27.46377745567689,-11.963729448799771,24.343319400595092,4.525318466796802,1.0
-0.6050268459832364,0.3633024567903308,-0.41948189325004115,-0.9657694792701006,-1.7728726502664915,0.01469187353833677,-0.3362143365166288,9.622064881088697e-07,27.471756808682294,-11.965894337571328,24.34824813036921,4.526204201256532,1.0
-0.6052183656904206,0.36332055197249635,-0.4197028840458898,-0.9655779596399944,-1.7771775145723498,0.014605363904704932,-0.3318229620345592,9.622064881058174e-07,27.479878638634553,-11.968096355650566,24.35326532506817,4.527106818430596,1.0
-0.6054131163434174,0.36333895752237305,-0.41992764007834693,-0.9653832089869976,-1.7814602630437653,0.014514519047345728,-0.32744936870578456,9.622064881063553e-07,27.48813872595956,-11.97033428013478,24.358368401807756,4.528025904531802,1.0
-0.605610993490034,0.3633576638770017,-0.4201560426939138,-0.965185331840381,-1.785720099630995,0.014419584005876533,-0.32309459707708565,9.62206488105683e-07,27.496532703567638,-11.972606847619057,24.363554686723315,4.528961029740046,1.0
-0.6058118893632013,0.363376661114391,-0.4203879693356231,-0.9649844359672137,-1.7899562232766442,0.014320805412959367,-0.3187596948385193,9.62206488105027e-07,27.505056061041024,-11.974912759349554,24.36882141635799,4.529911745848259,1.0
-0.6060156928553809,0.3633959389891789,-0.42062329353358363,-0.9647806324750341,-1.794167827927039,0.014218431013343483,-0.31444571578850866,9.622064881048069e-07,27.513704144317916,-11.97725068014885,24.37416573776165,4.530877586922189,1.0
-0.6062222895458346,0.3634154869342588,-0.42086188492982574,-0.9645740357845805,-1.7983541020802702,0.01411270894825416,-0.31015371957018817,9.622064881059351e-07,27.522472156628147,-11.97961923895022,24.379584708984527,4.531858069208175,1.0
-0.606431561729924,0.36343529406259883,-0.4211036093054906,-0.9643647636004911,-1.802514228350477,0.014003887062745687,-0.30588477141447307,9.62206488105686e-07,27.531355159515254,-11.982017029354981,24.385075299624287,4.532852691050757,1.0
-0.6066433884505137,0.3634553491692606,-0.4213483286104648,-0.9641529368799013,-1.8066473830499021,0.013892212238619387,-0.30163994189092147,9.62206488106413e-07,27.54034807394855,-11.984442610213181,24.390634391429078,4.533860932821065,1.0
-0.6068576455315507,0.36347564073362953,-0.42159590099556227,-0.9639386797988643,-1.8107527357901405,0.013777929755266786,-0.29742030666733044,9.622064881054638e-07,27.54944568152902,-11.986894506227825,24.39625877895905,4.534882256856915,1.0
-0.6070742056138955,0.3634961569218649,-0.4218461808473598,-0.9637221197165196,-1.8148294491038903,0.013661282680552254,-0.29322694627886614,9.622064881060444e-07,27.558642625792707,-11.989371208582918,24.40194517030894,4.535916107415622,1.0
-0.6072929381934788,0.36351688558957956,-0.42209901882579065,-0.9635033871369362,-1.818876678088425,0.0135425112935976,-0.2890609459073769,9.622064881066786e-07,27.567933413615563,-11.991871175595508,24.40769018789434,4.536961910640488,1.0
-0.6075137096618638,0.3635378142847606,-0.4223542619046064,-0.9632826156685512,-1.8228935700718587,0.013421852541071953,-0.2849233951714175,9.622064881062481e-07,27.57731241672356,-11.994392833392011,24.413490369304306,4.538019074542015,1.0
-0.6077363833492869,0.363558930250939,-0.422611753414814,-0.9630599419811281,-1.8268792643031881,0.013299539528338143,-0.28081538792735417,9.622064881064823e-07,27.58677387331208,-11.99693457660899,24.419342168223018,4.539086988994842,1.0
-0.6079608195702584,0.3635802204306198,-0.4228713330911996,-0.9628355057601566,-1.830832891666963,0.013175801046546979,-0.27673802208178827,9.622064881064383e-07,27.596311889778484,-11.999494769118625,24.42524195542315,4.54016502575148,1.0
-0.6081868756718004,0.3636016714689837,-0.4231328371220522,-0.9626094496586146,-1.834753574423329,0.013050861136517551,-0.2726923994153927,9.6220648810599e-07,27.605920442572042,-12.002071744779105,24.43118601983382,4.541252538473892,1.0
-0.608414406041471,0.3636232697505496,-0.42339609817781404,-0.9623819193621681,-1.838640426426236,0.01292493891663172,-0.26867962467714934,9.62206488103347e-07,27.615593379273957,-12.004663806776636,24.437170569490547,4.542348863521548,1.0
-0.6086432623331773,0.3636450012727314,-0.4236609455654379,-0.9621530630704618,-1.8424925511050598,0.012798247309482738,-0.2647008083911764,9.622064881036744e-07,27.625324424272115,-12.007269234164983,24.443191733549465,4.543453317072441,1.0
-0.6088732932651936,0.36366685184647646,-0.4239272051409783,-0.9619230321384455,-1.8463090440040772,0.012670994096041707,-0.26075706227871787,9.62206488103525e-07,27.63510717559948,-12.009886274076482,24.449245562399938,4.544565199637836,1.0
-0.6091043448525019,0.3636888069704539,-0.42419469947189314,-0.9616919805511372,-1.8500889908135076,0.0125433807060533,-0.2568495020792991,9.62206488103082e-07,27.644935110899727,-12.012513148322588,24.455328029863818,4.545683793228097,1.0
-0.6093362604261391,0.3637108518689388,-0.4244632478797071,-0.9614600649775,-1.8538314676982564,0.012415602202584095,-0.25297924669108107,9.622064881026165e-07,27.654801589019957,-12.015148052833549,24.461435034474558,4.546808362226625,1.0
-0.6095688806989427,0.36373297149735817,-0.4247326665113231,-0.9612274447046965,-1.8575355411996908,0.012287847070920293,-0.24914741805798293,9.62206488102456e-07,27.66469985265053,-12.01778915856261,24.46756240105126,4.547938153551431,1.0
-0.6098020438344923,0.36375515054818136,-0.4250027684143296,-0.9609942815691468,-1.8612002681650182,0.012160297043674523,-0.24535514106540987,9.622064881024178e-07,27.674623031110865,-12.020434612416523,24.473705882366897,4.549072396842219,1.0
-0.6100355855193372,0.36377737345716576,-0.42527336361642915,-0.9607607398843019,-1.8648246957042025,0.012033126961216873,-0.24160354344376797,9.62206488102606e-07,27.68456414328573,-12.02308253821263,24.47986116091375,4.550210304674124,1.0
-0.6102693390385797,0.36379962440996827,-0.4255442592090939,-0.9605269863650594,-1.8684078611742942,0.011906504666410783,-0.23789375567887008,9.622064881027319e-07,27.69451610071578,-12.025731037662672,24.48602385076871,4.551351072799172,1.0
-0.6105031353549021,0.3638218873491337,-0.4258152594355689,-0.960293190048737,-1.871948792190967,0.011780590932475576,-0.23422691092826226,9.622064881023924e-07,27.704471710846722,-12.028378191383545,24.492189499561373,4.552493880416577,1.0
-0.61073680319111,0.3638441459814694,-0.4260861657833308,-0.9600595222125291,-1.8754465066669888,0.011655539422685898,-0.2306041449424508,9.622064881031007e-07,27.71442368044092,-12.0310220599352,24.49835359054757,4.553637890472925,1.0
-0.6109701691162731,0.3638663837858169,-0.4263567770811156,-0.959826156287366,-1.8789000128773121,0.011531496680500745,-0.2270265959899423,9.622064881039946e-07,27.724364619155562,-12.033660684885861,24.504511544791146,4.554782249993328,1.0
